-1.719954693269339,-1.1977075176489338,0.08618332439818724,-0.21020105640390763,-2.797438465919526,0.07601277383754422,0.4769929763169103
0.48193876528603585,-1.2868251656336627,-0.8085078502227976,-0.5185251398327547,-0.5338523707189816,2.0562882861835625,-0.6671666046470914
-0.8830876740220529,-1.1514229490653105,-2.457527140359689,0.6436851534935026,-0.5237863707940716,-0.044178365697257055,0.1784593407611764
1.1896308543860994,-0.9954317131176942,-0.828187053421932,0.0003272194019675918,0.1503492388076517,0.6032927127305424,-1.556486362115959
-1.2576775840865821,-1.8084713934569567,-0.7466862857449214,1.3553654316553025,-0.7823895838878776,-1.2338685544170107,0.18041680934154333
0.5133205076203733,-1.4388749798437555,-0.03245110601813994,-0.17932365372347367,-0.32404047930755914,0.33787336538570134,-0.05937780893400771
0.9981891916417093,-3.0387077953219768,0.2623013481644243,0.4610454730343359,0.9830074154988486,1.5309921670967193,0.8134193343617464
-0.36649958042210223,-1.8318767497716137,0.21867045034348678,-0.3597335289600929,-0.10442112669090581,0.701112323525219,-0.23944466582794302
-1.5551804001271339,-3.6362078636574795,2.341180070443947,1.7860591374301007,-1.0554378986066244,-1.051920776814573,-1.304656468742762
0.07572948887503093,-2.0768111001662097,-1.351850397474267,-0.8201792337603712,1.4631175926837021,0.31720448966528525,-2.9970908087792107
-1.183872464338319,-2.129235439314075,-1.3539200673098577,1.5206037845495486,-1.2409142615342936,0.6716942428409396,1.7201303294325383
0.11252508933671608,-1.6990501723190727,-0.38352302833393787,0.7510249744422248,0.0725856641584434,-0.4660323399834912,1.6279655004043434
-1.7350051291128505,-1.4318577745538763,-3.8142485461570623,-1.126797703610734,-2.3069951029739286,-0.8062633372607381,0.5454935919510301
1.166405560223444,-0.6936787230476367,-0.6283212986673486,-1.643662565930862,-0.2464857557631802,0.6971429832803488,-0.9931687055147896
-2.132038159536958,-3.0358008042227547,0.5386719225897838,-2.354446291455306,-0.40469956687996184,0.1694280180286806,-1.2864099953114432
-1.352624567745196,-2.245038383991058,0.37166554024685816,1.1542643393762742,-0.8659865104491344,2.4791122203762743,-0.25512851402184167
0.14105501678791668,-0.979275699826544,-0.7118550755904345,3.0196066805961403,-1.5217306296016935,-0.07963266761831472,-2.041517232868096
0.7120190006234057,-0.9566481102184625,-1.2283872177082296,-0.06482570138406082,-1.3326541550628057,0.5430610759195457,-0.39256245092906666
0.5750314480547936,-2.9712783788081643,-1.5441566712803803,-0.027836571955783828,-1.6822930309955346,-1.0590977529182146,-0.01018577873098631
0.2964507335047644,-1.3674130817510566,-1.6056526770407824,0.7682916715231944,0.7776042849358543,0.4520599859048925,0.2514243204812469
1.1165651812023343,-1.1104939782123338,-0.1259456022876689,2.321668861270272,-1.5713936216952964,-1.1938631352202134,-0.7558323199673964
-0.029610547796255354,-1.548240221324774,-0.5234073800815694,-0.49771022352259126,-1.5790727321437228,-1.0338206491084265,0.948853334467947
0.2510497512319584,-0.16207628492943346,-2.5986129455546974,-0.5743985932953214,-2.457301601804316,0.8854646642812442,-0.6421037304564597
0.6447428204538863,-0.7555796823105976,-0.18855639037296867,-0.19451784056944516,-0.783803080379371,0.9215866560611645,-1.3286758364495912
1.7761105864300617,-1.4582279759145307,-1.123530695579472,0.6235268057065183,0.8573132511256136,-1.4173078674283206,0.027791338541954026
-0.9032147392700263,-0.6086672110277886,-1.586834431754888,1.508855423807654,-2.316302789350452,-0.42839146087306124,0.1593243953947081
0.1789694106410598,-1.276076147456811,-0.39307992917423534,0.39969470949542996,-0.5684736769706237,0.6534458528464843,-0.08417213156615957
1.9282253453930582,-1.1596551251851281,-0.3927541376078341,1.3402388622368924,-0.738368059126643,0.3104447015937508,-0.5123646118327085
-1.1501790268957708,-1.2027829662460265,-0.26437019964846137,-1.2758925290698757,-1.2029510867052664,0.41520462605242264,-0.4595233087144432
0.061947111011707225,-2.6252109235767493,0.7207132393959359,-1.6613542352318027,1.149491182931065,0.5094128089192654,-0.7309216414048488
-0.08078030048660587,-1.7840120285682641,0.610748577727988,-1.4766571225834564,-0.5916912502732231,0.4759206358147627,-1.8772031676854217
2.311487929933408,-1.1357179489860199,-1.6444743363846461,1.7316870969084261,0.12519809762101003,0.9971092535724583,-1.1938007850991768
-0.7904257146047117,-1.6376078509924648,-0.8605902274594077,-2.0564374783631565,-1.1725354383862847,0.9905784013336638,-0.899912421941508
-0.26674327406769816,-2.6226632764552225,2.8583211752196895,2.3804459111159746,-1.6547868412536313,-0.4417434015779089,-2.284634704213
-1.2740687474740886,-1.9470614496703174,-0.0850922218490758,-0.16505324463346507,0.09944753503591391,-0.3016554209671756,-1.0262838585737704
0.19916841887370768,-2.5753554927648117,2.2093508103053083,-0.40203717071231126,-0.7258224082232151,0.6429772967547207,-1.8626663735054712
1.101974943320481,-1.013661859981178,0.04479683052776386,0.7091233566042715,-1.7190037900073791,0.3520186608101832,0.3424726802592937
0.31003180449315737,-2.4265588397027655,-3.842910460025864,0.10963935253387484,1.2222693160749374,-0.959698161375294,1.191696011070659
-2.8923850121728916,-2.7336392827296803,-1.043738810850823,-0.7963985071734881,-2.5709059680676747,-0.3910570746658326,1.5882773702648765
-0.41414766125533414,-1.080995164701562,-0.01724051588801355,-0.06796295646370584,-1.749784652399669,0.35439110827778064,-0.6409523263008767
1.5083016097494981,-1.5036832121477741,1.239052374889496,0.49936632421246807,-0.7194862174864995,0.9269432829526617,-0.1943247591024774
-0.1528481223877569,-0.9803374022263375,-0.4227643267921207,-0.07797193092927765,-0.8115028984811805,0.1516882455484781,-0.0011309705222662322
0.8248747722723301,-2.4036918670802807,1.2841796475713514,1.0745859530002388,-0.03795577492225142,1.7319681705036074,0.4605822098854796
-0.10051681428898877,-1.5756480153077563,0.9835644078996697,0.007539790816893247,-2.0224103515237344,0.11039119797421587,-0.6849259698832619
-0.7147317438893521,-2.185437755271775,-0.2815451959493236,-0.5557886723791616,-1.0204170900865872,0.0049315799961193625,1.6490679061941487
1.6861410183397898,-2.2038526704742054,-1.1137731602607284,0.37707883712904783,1.9481914396777784,0.6996938927460393,0.848347976826621
-1.2425129242745265,-1.6079696507210555,-1.5801741501175344,-0.9064205057546038,-1.0218288944893357,-1.368672617828414,-0.46212981390265845
2.741573686949742,-0.573950697780632,-0.5629631819669583,-0.5198508117804415,-2.1524315635454925,1.6451323760173966,-1.2355226172154152
1.0352116049204065,-1.2509751009458345,-0.15429158954251848,-0.23184019794403352,-0.6045728902090051,-0.08752085106772885,-0.2396561521279575
-1.0241422715716648,-2.3886833915784536,0.20004585920658993,0.22901574939587355,-0.7512003181682246,-1.2201245746797929,0.29991459836192114
0.39560468287468503,-1.2895482800329592,-1.1801250386839277,1.1096992430345543,-0.32637473708541953,0.05814113709423434,0.34719199127600986
-1.1082181981005412,-1.346268791634831,0.40460710706077774,-0.4486167341194247,-1.116184188984455,1.50768966282023,-2.30339882473921
-0.5993072228935822,-1.7466510120005967,0.5180076807976498,1.2745432482220003,-0.4781903114855443,0.4087488405564486,-0.39729688013123676
-1.5416375923035301,-2.5360012533320155,-1.8242836420625097,-1.4999601571545318,0.40685141865580615,-0.6846063416142665,0.9909710100612295
0.4476656508094358,-2.7377576101048686,-1.6942415566755322,1.280800603605474,2.6614464214650995,0.7170758407848884,-1.3259360669613738
0.584133925529221,-2.7837694849236256,-1.2863486072020145,1.4185722483100065,2.6173535467174536,0.033800003687105055,-1.505870166211959
-0.3093892062319576,-1.7466066869430301,0.20151101057390788,-0.0550669681580592,-0.4107641838908367,-0.7554322999978536,-1.6237413599334685
0.8547916388961289,-1.9027373743828502,-1.2611941433235188,-0.7204912880950443,-0.07727540845574755,0.02041141887539871,0.6059677025560535
2.9306961943201206,-2.435704719265888,-1.5436698228691281,-2.9473863658300723,0.4509967912004005,-2.2941383586329773,0.7041275708087279
-1.4381183267690885,-2.9603565417146447,0.13005278849450877,0.46366477425024927,0.10361038765007055,1.4738074622993746,1.4129967509024408
-1.163122823803629,-2.4895540005538455,-0.4477929429478084,-0.7818222082153271,0.23012349007656005,-1.0111326362468132,0.35852371980177444
-0.5962198446818305,-2.3787313515712265,-0.9462346574351438,1.8529867010944614,0.4657747198564482,-0.6925579458910767,-0.060871054495431606
0.05394998730517735,-1.1742506768218637,-0.06181387085833506,-0.531383444036855,-1.1656668990742682,1.682282819789237,-1.0761752946419039
-0.4422851706911908,-2.5183724192546264,0.4989267739429788,-0.9457962203531723,0.5929188653853519,-0.33349112194053127,-1.3671581728953204
2.2849578478048604,-1.6409623233900055,0.6736828018333436,-5.159678071384597,-2.5813693777054225,-2.2219181751403276,-3.016882775750749
1.1856850972668167,-1.6489482302268994,-1.6483484885422437,-1.298865629987165,0.045152415005102364,-0.6763736727107131,1.170131697427719
0.030804575478690855,-0.981099568952744,-0.4789518863261445,-0.25931828468061213,-1.5763104254849196,1.3122667391007832,-1.7070870148985837
0.8424153793458911,-2.0013726040581536,0.06251044666929603,-0.24407809782534295,0.59893354053181,1.699944491980397,-0.10607491336744326
1.9019230355473684,-1.872977383267468,-0.23406620500175024,-1.225105046324921,-1.192013453985754,1.2119660329939317,1.9579015348993516
-0.1030232658249529,-1.9204529664247372,-3.80533433708306,0.04010889947717471,1.4841863268847433,-1.4615683530820165,-1.1282488853256492
0.2700916940300596,-0.5083768668007638,0.35121861669870885,-1.822786738606895,-1.9269920851791396,0.987712838137488,-0.969702886532345
-0.21623374737628107,-1.2942218493592894,-0.8813038381928077,0.22765729102259688,-1.001549777826899,0.2389795097731272,0.22142489462342033
-0.04930557322098584,-1.6817849300728949,0.08868198291595089,-0.1926997246069362,-0.8271458314760745,0.1460046056703629,0.9796001853899988
0.5164656884325493,-1.732386955540517,0.2206094237133638,-0.02289435195492598,-0.30493882601232514,0.18921641702433284,1.8037652682463248
1.6233354100788848,-1.5941491206001503,-1.7987595390085822,-2.598980643187855,-0.7433961248060335,0.8575682846544573,1.665987179269023
-1.6643099289980916,-3.351390899817508,0.0629096838436217,3.0005510429089357,-1.0989103903213795,-0.16290027483307293,1.4798555449159032
-1.1841024309948607,-3.990283860698877,-0.7676062184181611,1.0045664202628226,1.5734257870552582,-0.320691313720512,1.6174037398262526
1.9031749590726035,-1.204300399656213,0.1020164329317908,-1.782381431354338,-1.1457700976914826,-0.39674797327169586,-0.343061143519068
0.3817615174133979,-3.2158254590612483,0.6444887717042306,1.927706863217052,1.2926151208268337,-0.7321018867512482,-1.0080290758066872
2.302938156741625,-1.020312643449677,-1.649371700685165,-1.7405846623448138,-4.741880189349089,0.04332033785026944,2.6375280898703446
-1.265262337528718,1.1405984774204232,-2.2996153035003384,-2.9395031459803693,-0.6715231357466235,-0.6306838939190726,-1.705610682615933
2.196337621798162,-1.6463430427774395,-1.3116563686024274,-1.0064167238802912,0.08391288348420364,0.2476662339230701,1.6738255132047692
0.5595062397769714,-2.2521418759693326,0.2171752871269752,-1.6649306668319601,0.6453486190937239,-0.03624380690907864,-0.14846164608702003
0.520006357669503,-0.8048073004342852,-2.021508776830251,-1.1053673330676221,-1.330534785678743,1.1559349211279626,0.6514658789669231
0.6741777922539769,-0.6662897299241441,-0.5072852266784248,1.9079960102911266,-3.099203551419202,0.9824959413263538,-0.4347240101165091
2.420351721645193,-1.8285744694901247,2.0066703316339978,-1.176839942239889,-0.7408584486289813,-0.5613095624470864,-1.0087790279027264
0.5662495379849203,-0.8249399995759765,-1.3464904394692239,0.26454369168757286,-0.8644308443339843,0.2427500033934594,-1.0284764102901092
1.6848230015104673,-0.3111015045776448,-1.5107579250613303,0.15319779860519134,-0.20982689418474557,-0.36164860339802674,-0.4167092719486745
0.17921178636508256,-1.6445335854315395,-0.2791199510090538,-1.3846142405791144,-0.31261468819999194,0.42067596282012404,-0.009858875167581993
1.6867197653353816,-2.8960454497679584,0.9167092031902908,-2.9346983994698324,-0.7302189123701985,2.4244697481436392,-0.3647189819087302
-1.3976730092898968,-1.9134969815360092,-1.1157925517881082,2.4990243871189195,-2.3372868276342382,-1.7299126652206696,1.0529984315141343
0.020500633896865083,-1.4709343572375702,1.282033869249333,0.88143418666744,-1.1629344246593953,0.9774941080569797,0.031012937397911444
0.4332859905419528,-1.7364858967486256,-0.36186715324446783,2.484899099284702,-0.048917262444426075,0.2532995111062317,-0.10201684384574199
-1.1289708385863098,-3.953354109106684,0.6125352799014171,-0.5145426691829423,0.6383072722730521,1.2175203780923696,1.0629480864253524
0.34150110777969434,-1.7142271657175132,1.0220396493871025,-0.6161344902111175,-1.2049533604575788,0.16825775022390826,0.1349977980779398
1.4199280063840445,-0.834458466373423,0.1893814915012718,0.6084196678523635,-0.8023131982133193,1.5763567357725934,-1.7765253527338407
0.8049066980499665,-0.4749772184298093,-0.9938130077009403,0.794459950625769,-2.076709046767024,-0.8773427657708155,-1.4749035142659142
0.46108045201557357,-1.0503698459766624,0.42902878169811265,1.1706032368196155,-1.1798223443705287,0.27941378117818516,0.03846750893763104
0.35316762219831455,-1.4940063009912496,-1.2667794355089872,-0.49587261899390234,-0.23758760027312442,-0.373729023127734,1.993945863377123
2.0197202822430103,-1.638369838460938,0.5887472625791427,0.5214284513485744,-1.540033056808627,1.0420614332196856,-0.06453228676214251
1.0801198542223145,-1.9068245284293468,-1.816919419527805,0.12294739202624697,0.6925796267813079,1.6926853796639825,0.5948610562932996
-1.7993895103210404,-2.0409924339716228,-0.3057434506389965,0.47833314617106,-0.8931689639251962,-0.7314656234771254,0.44700837181105835
2.2157701471814213,-1.7492120245109835,-1.1960696147142134,-0.5232325654469143,-0.03992244500949281,-0.4086209205704859,1.4805987297215
0.05781988249169553,-1.2842729079015338,-3.066970482692551,0.30042084273559233,-0.8080601038290437,-1.2384704067817358,0.552248092654916
-0.3042409096616654,-1.569146071273872,-1.6947231310460829,-1.3516536441577776,0.15507980925876214,3.0549965822538763,-0.26411824256200067
1.7436387879168245,-2.5366340027694494,0.3248853314048114,-0.4759942942292521,-1.3565291774140462,-1.0331701046648325,0.3543882895303699
-0.8365053353214632,-1.7235955127254865,-1.9532461049829095,3.0286748836582236,0.013361773311752645,0.55478609947229,-0.43811355503187677
2.8111760293397143,-1.2233825969413907,1.6832306484508344,-1.7667878486515909,-2.80632653738465,0.6305951512383224,-0.9641005989910968
1.9286774776767839,-1.5464342797681039,1.9938149672453314,-0.8533156109859354,-2.327685259812646,-0.8087871735987252,0.6380921596697319
1.630554087046399,-0.928069082686102,-2.146240771198428,2.2487591849315534,0.07725485867200486,-0.5884896782511325,-0.9347273004809253
0.7457823886403259,-1.3307894505021887,-1.6238899760068477,0.31263861942997695,0.5639269221002119,-0.22784566806788112,-1.1678347542265295
-0.5660856829476195,-2.828814109724075,1.2632607705421741,-0.25261097809461575,-0.6110919937445493,-1.03145005508875,1.4473506991365876
0.20309391490459136,-0.9967804245989823,-1.2756070570861804,-0.6749911402569514,-2.379582305999534,-0.28910013397036516,1.2279529315048265
-1.084478770313494,-0.6963271311721202,-2.1575196907714904,0.35076333973122303,-3.4252519384820013,0.05891201786322214,-0.45029566067339416
-0.2250700663060946,-1.4553399408714809,-1.9213033009521354,0.9238463928315567,0.9195424424707538,0.3047323565153084,-0.33877035378317477
0.0194922575020059,-1.616870357990555,-1.5187914227813444,3.066476073594676,-2.493748279459926,2.2987345389548546,-2.5506104173715958
0.6195667163766667,-0.6499255765058549,-0.5313834734583147,0.21132030039708277,-0.34944356460793136,-0.021093978411690813,-1.3068852392917465
