-0.7667662189434548,0.8865501127163233,0.6693515184420977,-0.5222031650816905,-1.2305869965200216,0.9637649061686148,0.9915354822878556
-0.9679795826750396,0.03947272005039279,-0.19080044251114903,-0.6082069794890914,-0.8735243232563159,1.743483723454376,-0.04202420475004396
0.29736948163973664,-0.3551958572594701,0.9949430938193886,-1.410167921579605,-0.3407289446429408,0.829676649957185,1.4927673389715976
-0.009837549391998532,0.8143635728657739,-0.5027867892608602,-1.2217158592074555,0.51660230721678,1.6087659250457502,0.018317642800185496
0.686023096454749,-0.25041002887548763,1.3722782833409486,-0.7635960825533074,-0.09523071962683397,0.7761645378328161,0.15112385669844006
-1.1733367006200748,-0.33483231420937093,0.8409446306367548,-0.6615136273488157,0.6722902779238283,1.955126453496474,1.2147771147392505
0.0031537471641483617,-0.12345446807125048,-0.8355503245014123,1.3794209911654938,-0.03176620506935969,3.494263384970949,0.002222068042681546
-1.2927425520134843,-1.8683615729302894,2.0965589609266493,0.15552458098259705,-0.4229746821022662,2.2235844495311183,1.1625750389043554
-0.8905368086491263,1.1463981961428242,-0.15071594626123608,-1.9974919196530616,-1.002002421244257,1.592067048283874,0.7977514068469587
1.388452891778413,-0.640357769095108,-0.2683690233644573,0.7598368291989859,-2.161269455076198,1.8285806210550972,2.0588100931908535
1.1097978758208247,-0.07572316510552134,0.2872832523642628,-0.08815135364450764,-1.4949573634745839,1.5675682899461005,1.1482383227026012
0.629872838211694,-0.11956585810628541,1.181984217321947,0.3212398741836908,-0.7025292649748941,1.3196761198789146,1.5035854857942823
-2.3503523755279017,-1.2908492293545077,-0.555356188332743,0.5058045687812238,-0.8886319081643955,2.22418121966845,2.6251733999631095
-0.011636118088930086,-0.0859013637294576,0.6225224708885383,-0.9435669542859274,-0.2611702659667738,1.0045529062616052,-0.30349388678003636
0.6125762224394316,-2.2178658688605055,1.4116367339791025,0.7502381317028043,3.2881914504636227,1.8439759549694317,-1.4204523649564058
1.535136092523896,3.757295301875081,0.3734010051469624,-1.2900528743202968,-2.002815961312654,2.8866137907753964,-0.8665455224970321
-0.24443798099012926,1.348114611912964,0.3133631737447248,-0.1395156975717743,0.7502121291230613,2.530488717602728,-0.6626957313582506
1.595596592025499,-0.38789927289717624,0.08862287520374038,-0.3336597449151298,0.5338333498794836,1.9404335955917569,-1.2406556401651867
0.33289137080290443,2.0200434803980976,2.38418858559912,-0.6009622228634425,-0.9351005013369673,2.0821160527651323,-0.17049651067706012
-0.7994310614279931,0.9050376453042012,1.3022627898652257,-3.9885198003840565,-2.108972188521213,1.055471564666831,-0.04770080401191507
-0.17344267569859936,-0.2086248629840269,0.6914777867999455,-0.8515930279603338,0.20758249490491393,0.9073660955590209,2.707780791512394
-0.4581268422018432,0.4894983082723351,1.5324515260510327,-0.7813364755680218,0.5369845846594186,1.681262250809001,0.4516075727006878
-0.26174260615850375,-0.30703319983548993,-0.3865267465935718,-0.6148940080649262,-0.401545027853453,1.018256199824786,1.5904010585472566
-2.594138740028492,-2.307920830976271,-1.3865453590876609,-2.5046298807729435,-2.499199035160058,1.9661367655653839,0.5660331431233987
0.8184944411950958,-1.8767176967711157,0.1698926291586606,0.6420469730556276,-1.8010815960251498,1.65260386661401,-0.08830546287331192
0.8238067426229623,-0.9715672258043128,-0.854212047264421,-0.8961679099682269,-0.1765959096178798,1.1118345046010325,-0.20721787585599344
2.100241998205817,0.6097377400547896,-1.1483395203049254,-0.5280488380998107,0.9973716413929027,1.9730603699545963,-0.996870187139299
3.9390863694868843,0.7729243055553314,-1.50413606047838,-0.5020736207002195,2.9545294365165655,3.195515084480275,-0.11167552304347848
-1.5801007446486115,1.5756418396287144,2.7652985752985733,-3.52773774331923,0.38748939893826645,1.0132888520167689,4.215278747561702
-1.0784520477722939,-0.9921965132309595,1.5067094738367799,1.579156171124236,-0.05406970921381962,3.0040209187067766,0.6235769490975173
-0.04600796585890871,-0.2424854047870503,1.0568170482221957,-2.3504632513692396,0.9905114449037252,-0.010508410879351088,1.595324755902299
-1.780228838028296,0.5802058929882493,-1.1421459887765226,-1.1169188486194204,1.9633102203728539,1.16544098958606,1.581293235842128
2.251240783252333,0.010592263430762708,0.833648565830611,-1.4013587738200823,-1.1460282564716162,0.7207323221205748,-1.107812890359825
-1.0201167497411758,0.05190447738800727,-1.6308700475410707,-1.1114425060336,-0.5406602412242104,1.7800314050964805,0.350206017425269
1.4552774867837281,-0.8259697976261143,2.464090283087904,-1.0660086710998293,-1.9342875835611748,0.8629663644955263,0.6414168399707444
0.2221874267403848,-0.152310095818502,-0.2247431534876108,0.8339344278838574,-0.7075181012415028,2.6176163258203315,-0.7755481326948942
0.4204788914397124,0.7208533122600873,-0.15393234000709896,-0.4642306341980907,-0.14151855611344588,1.4455918534102512,0.061759539815353294
-0.10385834220464076,0.0629422958762829,-0.28321815602012085,0.4437650852270322,0.11544278675857796,2.4491430830632117,1.1256747174124588
0.49617027019504134,0.511375513656219,-1.6535308983071053,-1.0328019702105589,-1.374368451417713,1.161490486612936,0.18877440734661435
-1.1865805053966867,-1.0600051529281167,1.1090761062040786,0.5109811122979563,-1.438330594567346,1.2946374000434018,2.7915577943675265
0.584845266921119,0.559672328260132,3.4540920599561207,-0.9327702259459031,-0.835831460161672,2.0317969343204343,-1.1161621082681155
0.3874040855264707,0.7515322489913498,0.5901168962408623,-0.7287283557603554,-0.6721054445932337,1.429407661522624,0.25861078579778274
1.3953252620967247,-0.7809223970043956,-0.7360227794101396,1.0506345468875717,-0.20849027735155629,1.9756215242313468,0.324786947446199
-0.17564662604042178,1.0026112022357878,1.1704305922887421,0.9774087001666024,1.0404782444428362,2.622015950113182,1.3560139041913275
0.5860914547926165,-0.6247957742156984,0.9717887258609693,-0.8395785586254906,0.002200438935011308,1.328139419301303,0.12290743821771787
0.2541652449942497,-1.0268319090995168,0.747258204055882,-1.1545771116256827,0.24442686245485146,1.223920425903655,0.6292048955677102
0.00041811021089654954,-0.9834976935369941,-0.34848541691421275,-1.6887625018159294,0.46260449287353034,3.751051204325943,-4.035113727461448
0.055223170484198614,0.9725526723815606,-0.6885331000927163,-0.1072993322700316,-0.10727990496294236,1.233448293409032,0.7247638072415699
-1.696381088366173,0.9044277035619763,0.5287903841574145,-1.1496393641224327,0.4690952998520098,1.267660291696281,2.2248524262191895
-0.2789238373489228,1.4887192668828937,-0.45463118732973307,-0.849771074536978,-2.586883910030119,2.2783982744011744,0.576294937483703
1.0007350216659665,-0.3746276046528143,0.45597345043044696,-0.36426928258023766,-1.0175829085071573,1.301633792014057,0.7410871316144106
0.34276794429100493,1.9096648700993704,0.3448891715297595,0.9410331736609361,0.23361792376933282,2.894622584832486,2.141044637771213
1.3415842439100731,0.540215066438356,1.9305714401555147,2.4329573572075636,-1.596699706274994,3.776648047226634,0.6074014204877477
0.7821866799973192,-0.9696292122275952,-0.21684259568233477,-0.8741833571884753,-0.43622501861969676,1.067393937051364,0.7855431359187295
1.876312757884672,-0.4817590112549017,-0.45661191677513147,0.200953721382204,0.6987958004416689,1.7432771145884762,-0.8115034990325615
-1.0424613103722364,-0.24093835118772683,-1.2562661147893055,-3.6640681101860655,0.3034047560889702,2.27511507982037,-2.268145281268898
-1.475644764572365,1.0120744345840358,-0.21587762311167152,-1.7631772109248218,-1.1331390742094323,1.649484645063296,0.17241590202528576
2.1546427571346736,-0.9565016862300892,0.11433138078338671,-0.6863156216715094,-2.6651276431949458,0.9179566322957183,0.6389845183708444
-0.6244049686616553,1.676840790827003,-0.5311023966933228,0.9117427981492214,-2.596816123966408,5.991250171542383,-0.15487825651493844
0.33917064033078065,1.30763955542882,2.725470609631483,-1.4499359988170577,-0.9399913055015255,2.1896594425423284,-1.5078178918243899
0.522661763213599,0.2570818706135767,0.18473489285076145,-0.6120653330621881,1.2602028387080606,1.5454733773013996,0.5860559690655038
1.0780945568282287,1.9530829620565557,-0.1111771375400432,-0.26694802156682274,-0.6606847698388878,0.764077841606982,2.95041529687303
0.23303926978357217,2.249275134009879,-0.31009079867450834,0.22394646397254173,0.5474437249201274,2.305961144693724,1.300824127239673
-0.7812953809953526,-1.6492025043780616,-1.0277535177384536,-1.6058580439989036,0.7012930230933705,1.6291955500055855,-0.42815135434654394
2.0180617538566765,-2.6403804483084463,0.41113136845149034,-1.3404896508814952,-2.200813585160255,0.9512360438975576,0.07200989051492254
-0.15521918281598018,-3.5194527823851494,-0.3464474449615448,-0.08925137461972982,0.7382081464826333,2.346288297986793,-0.31354325038603187
-0.45034186371641777,1.5541207321888746,-3.3160554040172863,-1.856378565191779,-2.517644654329526,3.1264526475794807,-0.2612893324302022
2.965218809508309,2.9567999549063106,1.9867093747162796,0.5901447991300353,-1.747823559465696,3.2381070862428727,0.3933429009702443
0.8794805579178563,0.2874178125853659,0.19776337104242614,-1.2661760382884206,0.2844149839700467,1.2731372739508324,0.35218149240479096
0.7950730351009715,-0.9798948951770782,-0.8797758379160738,1.4451134241063277,-0.5346910416824363,1.4767424513347758,2.7727212339593783
2.134881931834333,0.9454023814390082,-3.6603389271482394,-3.06894284076836,1.1429590607749724,1.7784703389367997,0.4107148826563922
1.9515200412420826,0.40740666578689927,-0.3695311194742543,-0.5525998172433164,0.44120348915945296,1.0401305545752526,0.578605797810699
1.128345985903009,-0.5380246571561136,-0.8194625090620047,-1.072838336442215,0.1318179605990069,0.6201755311969719,0.0679987843648393
-0.8453292704576294,-2.3262969813016476,0.9827192775484362,1.4033703986060455,0.04323107445062339,3.6605878019909244,-1.0901565494536893
0.733982037512786,0.4430696798117114,-0.06284142396427299,-1.4767957011952972,-0.7690994197359101,1.2265082223554444,-0.006837526157732858
0.04222622257183004,-1.1019173958874544,-3.4140384441721348,-1.208937017484728,0.9692836869229705,1.4453340683567748,1.2758212577252925
0.2400569024464964,0.9438558046083371,1.9031010480774266,0.37916340560644607,0.18009953769135584,2.0743455025089297,0.21481018459609313
-0.3351658758513556,0.2784048129878452,-1.7135547890383096,-1.070445597100052,-0.5068709806256783,2.4617838087268007,-1.5275893698683731
-0.582743542725248,-0.6887456337897943,0.06682294764625495,-0.546688082387438,-0.012434040680232988,1.5560345660060297,0.3478455265892436
-0.41509169337249663,-2.110390883961624,0.4118072742718596,-0.560652826395723,0.6942105529766458,1.341868515992432,1.882905507109858
0.37484310642503355,0.7431699349808707,-0.24127571654812188,-0.046870889658384735,0.21893795437474567,1.1426675667806203,0.5167586442126505
-0.21772879884785565,-3.4139183657497214,-1.050028921820074,0.25897000784385815,2.4892822256352236,-1.9976310125268468,-1.659531011044609
-1.9909859813951583,0.7935812770480377,-1.2876653350884046,-0.919456971108819,1.807713652329875,0.9633150073745131,1.0562785314977752
0.6805600001327496,0.035356745541682104,-0.603181802819853,-0.8650358095966724,-1.7688426835384328,1.5041364573485558,-0.5901284422570565
-0.5817564195018601,-0.8194626518485977,0.9780134251224893,-2.4949594179971375,1.252439803579574,1.126635438727188,0.31915517918242814
-0.4308320799499616,-0.20607081886302686,0.12761517854853582,-2.78115584324521,0.8939119393464727,1.2796079114592294,-0.8111851114946285
-1.4432039266362442,0.6066746503318045,-2.924295322309295,-1.4022757781801194,1.2124578805354018,4.187069075761641,-1.8271915154449512
1.0890125392107468,-1.653593397218691,1.5980530253044658,-1.545573193973415,-1.0191860676475901,0.45314979452123844,0.4405471828939225
0.2442544659494237,-0.17946485368675047,0.8895118885597969,-0.5893670184687861,-1.4150320831395165,1.9593873149693062,-0.8535694134423062
-2.402713129935357,-0.9788357786612207,0.5331340506453406,-0.9977689934433562,1.7371908835634091,2.502391387889997,1.0203809614250847
0.564075849231747,0.016351161890668875,0.8119389102921726,-0.8541249568272757,-2.0249754551289105,0.9305008843367687,1.1692328630622206
1.356206723294155,-0.5425461884212609,-0.6091685920054013,-0.8073229854507618,-1.229328593574538,1.4409866218768619,-0.8935325528541467
-0.4956936468736592,-0.9539247962995022,-1.5508062337478195,-1.4525175875731666,0.5544032502406508,1.01500711100441,2.37405331163473
-1.3489439551705404,-1.6247535656439844,-0.33232701495571404,-1.6607167699419456,0.6269624913680338,1.5464864945141197,0.13422644908204465
2.571017749969533,-3.3374393994127463,-5.122942287574755,-1.927360189227993,-1.358775710024531,1.8491629493101212,2.269042311152277
0.9249186077960494,2.1541122648549726,-0.050199454743168406,-4.493452253776178,-3.9664177159840954,1.4421349239401688,0.6816087994936015
1.944651565000413,-0.02656061906954712,-2.448693114494231,-0.8514501277697339,0.06303536974496834,1.1380087069644198,0.6252758203652328
-0.550269425687493,1.2129310116360459,-1.756928140934792,-0.9229231538141731,-0.09464236120822445,2.2977709015579055,-0.20241601024009567
0.8984411596021608,-1.0186677729620313,-0.7485393576590815,-0.6821122070236239,1.3831884847159903,1.3806616589856218,0.4472967925996372
-0.31579669631027746,0.22195335088515755,1.9966704396494983,-0.6600172273174574,-0.9699275937070412,2.0610422709936786,2.6836328145236563
0.32993888076411026,-0.3877421453087248,-0.27579173808423385,-2.7312953853513884,-0.8268474004493929,0.09873387021723988,1.7452111050311816
1.710573721382047,-0.8633705608571904,0.8250379715327216,-0.18681930977470695,-1.538252774933876,1.2036093386863325,2.935517525185911
1.6387001121929723,0.8306538709927543,0.6787426490314725,-2.750801231919327,-0.8125291769249289,-0.2685459154009818,0.704003403634819
0.5150622257710646,-0.9275959136884001,-0.40035881001811,0.09427989126130229,0.2760651353513889,1.7028230820839698,0.8592714857275499
0.17975746368460732,-1.0224348091602071,0.6702409891555068,-0.7431905018032036,-0.3986244350026496,2.4321875274158056,-1.9246869386519563
3.227363448548769,-3.0478660011817427,0.9706412311421688,-1.3098166810686107,-2.2360536316976587,1.0598910104755574,1.007605554480261
0.019372322458431856,-0.38300774413568095,0.9383713168988091,-1.183643920283929,-1.644048733500957,1.2915958671289842,0.5078019230120238
0.1730058850000362,-2.9853167389493636,-2.6058382393429564,-2.5705540895803334,-2.007332582387259,2.6802617005821605,-2.5571575821663375
-0.42071324482725186,-2.6185278310095588,-1.3108763286316885,-2.514150179345389,-2.6488672714121133,1.7226957555864166,-0.2810865336730952
-0.1661641379355836,-0.3797783250167785,0.7094563924694092,-0.9596991393790665,-1.294653886196488,1.1691120944619622,0.7066729116130457
-0.9417466272175277,-2.113725161603588,0.8912008873619215,-0.41986458057348497,-2.9173077964384095,1.5217019042582298,-0.05459887322843822
0.48885530667011806,-1.1006568709804323,0.563558744112203,-0.16416928251833693,0.5268856486110993,1.059091072345248,1.0619755445518282
0.17200710620299164,0.41473221689309603,1.3473585628484972,-1.933694535714203,-0.935168111038049,0.43509835058772955,1.8845601486622423
1.487287979354474,2.136261755691641,1.566244891747605,2.4007865995315223,0.0808604950251508,4.477603606399904,1.3203072298973775
0.1269253050363248,-0.35802602340319806,-0.2750169038253593,-0.7039042491704782,-0.09587996571314894,0.9287387761981953,0.9002494753636469
-1.1297495226721488,0.07666986289266141,1.840986604922359,-0.5973607061715652,-0.31738568795786287,2.5973002490023895,-0.6993159099334767
2.551570364025633,-0.5797633726060158,0.08034590905148573,-0.9165849745428962,1.2846480234018125,1.1675747070840228,0.7668903425902838
0.3406258357912244,1.0075567829923406,0.9241102390442306,0.224020715391844,-1.1349118508167553,2.0901131797402837,1.066107800909917
0.5475375058885527,-1.6677501532454977,-1.2022421282191333,-0.07809887830898356,0.6445688353491039,1.8882420215008133,-0.16107940414345034
0.510561924902972,-0.6102850009407526,0.16798165124460998,-1.0419583806117463,-0.26410479768199124,0.7892582034395428,0.7065729501587353
3.0702661505063493,1.9197559600358207,-1.1956195549931201,-2.1892681176676683,-0.9088212651932781,0.4218282873301424,2.3944613376827077
1.5764816673605224,1.6916871191668488,-0.7079850899496017,0.5283501489365772,-2.571285835297594,2.520712202709327,-1.8491436798999719
-0.42272103195235033,-1.5408271309023867,0.3227189749981561,-0.017720942758412198,-1.3907159559146096,2.0996824775068226,0.19578710271929461
-0.5005150847801156,0.5515736824471457,1.2806070585774143,-0.8700446937390314,-1.3322484603337557,1.1675595517321533,1.8289909959293051
-0.4955884689718565,-0.225714290550561,-0.6357968944990151,-0.8046142728206526,0.27277212752287955,0.9315066275881162,1.840575349602066
-0.7377793906922296,-0.28109643099880033,-1.9624271526241142,-0.24740718194253644,1.522385421283625,3.012411906752555,1.0439838236261219
0.31713069302045066,1.1994747490913371,-2.807139080562916,-1.7435385502367273,-1.1256154261498958,1.9303922998684764,0.31400975753133653
-1.3723324116005704,-2.2976686153310415,-2.4053169236830736,-2.654886295069024,-2.960533217491235,1.9480480283415327,0.7312413425687201
0.9695605983877353,0.055074497557908705,-0.3306432292868063,-1.0876534212830813,-1.7629634778359962,1.0054241338275454,0.2653598127681324
1.3997297511030466,-2.3348292579105885,-0.6053716102176514,1.8695046564725568,1.0283317140848531,2.6173784244695266,3.2241034570468092
0.004295689622180362,-0.4914562697675087,0.9073034084274784,-0.5858097866512156,-0.7202139141857039,1.9889975893400615,0.1798297326145794
-2.1251230795426834,0.5950599441588215,-2.9648108445636363,-3.2057726258114014,1.2732593706904525,2.332960848797942,1.8762437083287904
-2.116010931015667,0.1340765599975107,-0.3198480469993114,-3.0812214293182154,-2.17124087407843,1.6657123161047493,0.13516037392868288
-0.12316228182182426,0.2706005399165158,-1.2110857338770074,0.37951197424800176,0.26242195883825814,2.380522111020336,1.7382538611183609
-0.1216723590129649,-1.7726440527873122,1.029356125635534,-0.021752921344933653,0.6282780741300231,1.5312676160959535,0.9529140751403871
0.22074501628759113,-2.0452254561111354,0.5516935785223016,-0.7049761348922855,1.8072412129331548,1.3811034113483056,0.8158301393593865
-0.3663196550313432,-0.1726322069273863,0.47141791198468624,-1.0352315955515192,-0.3952981449326588,0.9121929340572922,2.920245498508358
-0.4358423450467794,0.47789161078765946,-0.13974965277093393,-0.5104083493767541,-0.933581776104489,0.9861524431424746,1.6815896628792955
1.5641281676828391,2.4229793647732687,1.652167498887678,-1.4459332713186548,1.3553373863560623,2.5372483700276556,-0.22118729436740234
1.9820860847732198,-3.3552089268882317,-1.2550466097699446,-4.927730600525705,-0.8827141262606644,1.4235732081668602,-0.584481105545328
-1.0705682007781092,0.5633745625536045,-0.3799842275629557,-2.9323887748196404,-3.3867414236361912,2.930110505149925,-2.0838507112694153
0.02649421120002264,1.4570605491063846,0.6747106200906685,-1.1443494825036544,1.0979760855556542,2.1168212505406716,0.5885667314102072
2.2357545655422175,0.4819690634032968,-0.946376366987729,0.5121506358551975,-0.011191548681767315,1.8497473245769842,1.5508920413210887
-0.7907604172428943,-0.28431728584106425,0.7352576183317261,0.6641861446827807,0.6682933558202498,2.8091201185932118,0.01353794764097728
0.33384684692586303,-1.4722529265361033,1.424797034720932,-2.340126337845242,-3.790861569309337,2.2179961680127125,-2.1328884773743724
0.005877139369765937,0.19232441415243512,-1.4022178090343485,-1.231753194846987,-0.9045169668367461,1.2899588465318272,3.3536007801085077
0.29897000274271435,0.7101672820855573,-2.0100352923761853,-0.745764511053135,-2.01448646443029,1.2454054442546143,3.3265623696070614
-0.62254148999935,-0.6949839702029967,-0.03877756214570709,-1.1462689517061766,-0.9056787839806746,0.9446518358480805,0.7443548759307855
0.7911388677514533,0.565648477949253,1.9316502352255216,-0.6858917211921403,1.3359352122486483,1.9292648062650848,0.25042358334660136
-0.2264913841573065,-0.10709947674326083,0.6856106009266681,0.08884756123863916,0.4124345684239366,2.261008528222057,0.8327342659035747
0.6221038618591802,-1.509423920458218,0.8750393429045782,-1.8823754148786587,0.30380731206366707,0.6901857579522852,0.47701591482313227
-1.3895126489098804,-1.2581382012414637,0.1805496753486166,-2.899665601423545,-1.5374441576715367,1.4056608996081859,-0.0640028780543646
-1.164044608099638,-2.0269464246821003,0.12768794160248173,-1.4059513715105414,0.188338764866472,0.998855258074362,0.9326772655618134
1.741795988246959,-0.2198234022047605,-0.633770494894303,-0.8465675773166443,0.2830042800532588,1.165853691181992,0.7917072523075277
0.7123969444767955,-0.09608523682260489,0.19895683951837767,0.7925694138450603,-1.6736001204197257,1.851694170385884,0.7951272601884308
0.84271913928695,0.3012342084607442,-1.572537474850876,-0.10596296272217276,-0.4239579938138043,0.824699511713798,0.48659707570760546
0.040786923425036356,-0.8799736356475305,-0.6354364035588909,-0.9623441404550354,0.31166450966872633,1.2468837150716303,1.211140352742643
0.8554736478351083,0.19218263640162872,2.8212653295018852,1.0189393145613201,1.7242226573781356,3.541725628992819,0.23083431749329886
2.525339196468067,-1.5901811559283734,0.43429134080659965,0.8002660657566306,1.2528803097427192,1.7792362723632915,2.587952578957026
0.5490753543077335,-1.8583957861650302,-0.1759114515077313,-0.3617012574901981,1.0155454478193993,2.098553981847226,-1.2106523079224814
1.181550795597577,-0.6753158219686364,-1.4138287774714,0.06988500525694237,0.23602220309512806,1.2686687770246097,4.181153304677374
0.8275778200369253,-0.38293329322627456,-0.8450671335778155,0.39497142538010116,-0.1557171946201187,1.7876642485271035,2.2234062772723453
-0.5976182652087974,-0.5451572639612211,-2.0549441787238765,-0.8795117373563015,-1.2227928216980957,3.072476569046799,-1.6248625630035518
0.4107869008651903,1.0377665914204894,-0.5870565299206416,-0.4891464464339324,0.09146109445703071,2.442495462148761,-1.1500722560328138
-0.4401346194186068,2.5530655849184845,3.4666749008764373,-0.49475376583655156,1.1344021057008422,2.5134560080469965,1.8080831502511217
-0.08390723000840976,1.3113086806318153,0.29937457722682576,-1.0893282686162018,0.14162665848225783,1.8780101031352783,-0.0632297178716855
1.056427630132608,-1.1491779296875706,0.16656420936246893,-2.1528841595846884,0.14641595371914257,1.3581068331027104,-1.159219800969303
-3.4664367315948668,0.30187755323709303,0.5517266695615866,-2.018564768946307,-0.8273024002802849,2.1250965719708312,1.1155382788869888
-1.115732859583576,-0.6682204637259616,-0.09335016527385151,1.1385419676402149,0.5333690370474383,2.985060686366039,1.0306922519656325
-0.7302830776388249,-2.329496756452277,-0.0639501191942204,-0.9197566409795417,0.3822093920117504,2.126518340815861,-0.10511061933609595
-0.4866185056593,1.0353733483918188,0.011887177392395967,-1.0400240517416453,-2.041264347958446,1.6717586830123112,0.4884072308806745
0.9361019085286449,-0.6918057264364532,-0.21713121247796893,-1.897973425343998,-0.41449592683373937,1.2462571260219126,-1.1192313465773616
2.1911972477603947,1.5463497933232804,0.9089463318470898,-0.19009796027954226,1.4837021261172099,2.3550263043123114,0.5084817946888114
-1.0221222468163307,-0.36103940409849294,-1.8148222629167718,-0.24194553708153782,0.7120614912783898,1.3126552530252023,2.186510666353682
1.457276505635513,-2.3459424865930116,-1.7934568272507672,-3.808765164227204,-1.3666933971558675,1.3577334382832187,-0.46238365667744685
-0.03719026252530905,-0.8414989261486223,0.9135389437869083,1.257810524763927,1.9741745947961875,3.218852482989327,-0.1356734091542349
-0.5249258959237635,2.472583787042431,-1.157079172654695,-2.0316467871330515,-1.4912233972814333,2.5403527661577963,1.098731201686662
-0.20658543981201885,0.6996521246798657,-0.8456922268729157,-2.5100139572943307,2.2517141649801604,1.8492664910468346,1.9599691689835068
0.40655715059532604,-0.013837628947161118,-0.07703336443884708,-0.5612575334420205,0.6075525066944535,1.677256035261937,1.741971622322565
0.8728261458129898,-2.6230189306430316,-0.7378312055234456,-2.2794885189628658,-0.4295773991131485,0.5451108870444267,0.3425396449957545
1.4366019366813343,0.0867503883993598,0.05121768417588379,0.49310998039584003,0.5078316715546433,1.4186339992751393,0.7148847771669338
-1.9184743328402074,-1.7185371960694837,-0.14323392021165252,-0.33828070597655496,1.0869589881578956,2.434442802421925,1.364737607551477
0.03786893435320776,-0.30675898490509634,-0.8663907349657736,-0.5822289763723018,1.486243487830999,1.607200471869641,2.1987258257122213
-0.45316003765409035,-0.47532857035452303,-0.7119222283318366,-1.2358634735178176,-0.5219873920911947,0.944525077494059,0.6173307166417525
0.96153480019734,0.9040063522457413,1.522032235618497,1.0779691694232292,0.622734543431473,3.246036498142214,2.285501957670426
0.5402949054854004,-0.38891015603283313,0.4801041321000584,-0.14133019475174738,-0.28039953420822167,1.3312027732603793,0.6948470776705571
0.13669240413406583,-2.322387708604196,1.350912257762332,-1.8280580758129104,2.1289491870711075,1.6014167552099356,1.1171571543537249
-0.6781797321091383,-0.5422782531476785,-3.5352757422477272,-0.5915579127740912,-3.2510004497296996,2.3277292796481985,1.786309370592076
2.5719162743333905,1.2627622081423437,2.3022111421001004,-0.39494563989189885,0.006849950324764886,1.875602773451435,-0.7769268690321983
0.9462911199061412,0.5149433594604579,0.897491926276486,0.6255444531693325,-1.055858069536212,1.49516800007167,2.5058953035121276
2.7053560984758662,1.6001045626593078,-0.014874773331008008,-1.0411236309337537,-2.2778475003810716,1.879061824260714,-0.1970903322070306
1.590777314599481,1.9479935086500597,1.4288617561734909,-0.6659254922902984,1.7933671038662253,2.184544771587834,1.3069051051491742
-0.23054594398016634,1.765894979395872,0.3201406832982875,0.817205347651134,0.3503739561101292,2.530832487847606,1.5590965955813054
-1.3772294184920377,-1.263668298662903,-0.09822953972642291,1.3458161127051005,0.08544302197082893,3.8164551046658084,2.865599922737906
1.4104931166743304,1.0357688707433002,0.7842952801496551,-0.2981782658811317,1.5099127507056493,1.447925176348724,0.17971825697639068
0.5838299801125915,-0.8307294575319621,0.8637697333521016,-0.35602728737762257,-0.41849870659520194,1.8811714398448016,0.14028379379343675
0.013042898971116483,-1.5809003883526211,0.5841553937115784,-0.5764584432118971,1.4762886245353883,1.135008920651044,0.9682784363878306
1.7010392255409015,0.4103904640194092,0.5869791502849889,-1.2864796998357908,-0.9471067723758778,1.1623696266913617,0.3908908174086576
-0.5491809195802088,1.2669656331024557,-1.032592289898541,-0.42329830000230856,-0.9533705983519588,2.3518673429189256,0.890096185450562
-0.8205171297035636,-1.4667844237039664,-0.5330849172909874,-0.9515029462663309,-1.451434598118326,2.1307490826590727,1.2344729709549809
-0.17781569078979503,-0.815019310542887,0.23896523855128277,-0.31540488382609255,-1.515377371433986,1.090903808306723,1.2848963120797272
1.217369576347697,0.2509981329871291,0.5952700523319021,0.14358758102248773,-0.15985466027830283,2.1954609191137258,-0.28634484963244927
0.3612149134383099,-0.07068525663630144,-0.26134167315275697,-0.8059695203227436,1.6426986331873275,2.1589285071134805,-0.5888810697212616
-1.4778198652271168,-0.6514780774344225,0.1640323385572337,-0.8973677205927867,0.0353225762794621,1.9492331854693792,0.5995615638420272
-0.6718810970565905,-0.7929100469853957,-0.016439080269302485,-2.1437609320285365,0.45045003623939445,1.5761504189818758,1.4996845516739064
1.434247311395594,0.48683849347642444,0.2729095242948545,-1.3896593021454102,1.9614657306792258,0.8234382286884755,-0.3369418148130862
0.42857212205930906,-0.3081588069063185,-1.6312487741296182,-1.452748317583476,-0.42115981140088077,1.613291616510834,0.013108219268024239
0.24012737022857714,-1.18585259011729,-3.311116741969623,-0.9889367837869946,1.2186025359776604,1.661766003428759,1.276441743730971
-0.2922960225799973,0.13935728958146643,-0.000781595889881062,-0.03345115060644557,-1.0034246529090145,1.1506193036167596,1.4030029752726634
-0.8946421923624277,0.2881912485742467,-0.0004341626379716218,-0.6017541796754659,-2.1729904619922378,1.2071318759947691,2.036190790631631
-0.6220257318336563,-1.2166489352209937,0.08252069117987064,-1.2243851899499307,-0.1940489744972724,1.0531252741974724,2.1473140786453433
-0.45454925812709956,1.1133850255885978,1.4229350246218029,-3.4840108988775396,-1.9959792752696637,0.7529027091966771,0.6129872758853183
-1.0520777647341704,-1.5863120678549163,-0.7556021855535219,-1.6619883413138403,1.7313397364940402,2.2068938936846285,-0.07461327258746943
-0.7073280150980628,-0.9021219753499898,1.2193703202195902,-0.1501596722184948,0.6489874971230332,1.7034888752573938,0.3230191824633373
-0.356684645318534,0.7343213005985048,-0.2527027895271556,-0.6936131455369172,0.11014618700559778,1.6486077557089023,2.129134559106144
0.07945878723306929,-1.5144658525608905,-1.8110956369416085,0.37019254295472265,-2.224902279260345,2.1011629738025075,0.30441793234122017
